timestamp;status;request_time;upstream_response_time
1558425321.434;200;0.756;0.756
1558425322.251;200;0.815;0.816
1558425323.074;200;0.819;0.820
1558425323.858;200;0.782;0.784
1558425324.584;200;0.723;0.724
1558425325.301;200;0.714;0.716
1558425326.106;200;0.802;0.804
1558425326.874;200;0.765;0.768
1558425327.612;200;0.735;0.732
1558425328.299;200;0.683;0.684
1558425329.128;200;0.824;0.828
1558425329.904;200;0.772;0.776
1558425330.655;200;0.748;0.748
1558425331.383;200;0.725;0.724
1558425332.248;200;0.863;0.868
1558425333.019;200;0.767;0.768
1558425333.746;200;0.725;0.728
1558425334.550;200;0.802;0.804
1558425335.360;200;0.807;0.808
1558425336.119;200;0.756;0.756
1558425336.879;200;0.757;0.756
1558425337.658;200;0.776;0.776
1558425338.456;200;0.792;0.792
1558425339.215;200;0.756;0.756
1558425339.935;200;0.717;0.716
1558425340.708;200;0.770;0.768
1558425341.583;200;0.871;0.872
1558425342.358;200;0.773;0.776
1558425343.103;200;0.743;0.744
1558425343.891;200;0.785;0.784
1558425344.710;200;0.816;0.816
1558425345.455;200;0.743;0.744
1558425346.187;200;0.730;0.732
1558425346.938;200;0.749;0.752
1558425347.806;200;0.865;0.868
1558425348.526;200;0.718;0.720
1558425349.254;200;0.726;0.728
1558425350.009;200;0.753;0.756
1558425350.816;200;0.804;0.804
1558425351.552;200;0.733;0.732
1558425352.306;200;0.751;0.752
1558425353.053;200;0.745;0.748
1558425353.857;200;0.802;0.804
1558425354.620;200;0.761;0.760
1558425355.334;200;0.712;0.712
1558425356.176;200;0.839;0.844
1558425356.987;200;0.808;0.808
1558425357.724;200;0.736;0.736
1558425358.460;200;0.731;0.732
1558425359.230;200;0.767;0.768
1558425360.027;200;0.795;0.796
1558425360.799;200;0.770;0.768
1558425361.544;200;0.742;0.744
1558425362.338;200;0.791;0.792
1558425363.176;200;0.834;0.836
1558425363.915;200;0.735;0.736
1558425364.646;200;0.727;0.728
1558425365.386;200;0.737;0.740
1558425366.183;200;0.795;0.797
1558425366.930;200;0.744;0.744
1558425367.656;200;0.724;0.728
1558425368.378;200;0.718;0.720
1558425369.194;200;0.813;0.812
1558425369.946;200;0.750;0.752
1558425370.713;200;0.764;0.764
1558425371.465;200;0.750;0.752
1558425372.266;200;0.798;0.800
1558425373.006;200;0.738;0.740
1558425373.743;200;0.735;0.736
1558425374.519;200;0.772;0.772
1558425375.343;200;0.821;0.820
1558425376.107;200;0.763;0.764
1558425376.867;200;0.758;0.760
1558425377.651;200;0.780;0.780
1558425378.466;200;0.804;0.804
1558425379.193;200;0.724;0.728
1558425379.916;200;0.719;0.720
1558425380.701;200;0.782;0.780
1558425381.495;200;0.791;0.792
1558425382.248;200;0.748;0.752
1558425382.963;200;0.711;0.712
1558425383.749;200;0.783;0.784
1558425384.575;200;0.824;0.824
1558425385.309;200;0.732;0.728
1558425386.054;200;0.742;0.744
1558425386.808;200;0.752;0.752
1558425387.571;200;0.761;0.760
1558425388.330;200;0.757;0.756
1558425389.034;200;0.703;0.704
1558425389.779;200;0.743;0.744
1558425390.639;200;0.857;0.856
1558425391.396;200;0.755;0.756
1558425392.126;200;0.727;0.728
1558425392.916;200;0.788;0.788
1558425393.736;200;0.817;0.816
1558425394.476;200;0.736;0.736
1558425395.195;200;0.716;0.716
1558425395.984;200;0.787;0.788
1558425396.788;200;0.801;0.800
1558425397.558;200;0.768;0.768
1558425398.259;200;0.698;0.700
1558425399.049;200;0.787;0.788
1558425399.912;200;0.861;0.860
1558425400.652;200;0.738;0.736
1558425401.413;200;0.758;0.760
1558425402.152;200;0.737;0.736
1558425402.988;200;0.833;0.832
1558425403.753;200;0.763;0.764
1558425404.511;200;0.755;0.756
1558425405.300;200;0.787;0.788
1558425406.143;200;0.840;0.840
1558425406.889;200;0.742;0.744
1558425407.612;200;0.720;0.720
1558425408.352;200;0.735;0.736
1558425409.177;200;0.821;0.824
1558425409.916;200;0.737;0.736
1558425410.644;200;0.725;0.724
1558425411.444;200;0.797;0.796
1558425412.284;200;0.837;0.836
1558425413.026;200;0.740;0.740
1558425413.760;200;0.732;0.732
1558425414.499;200;0.738;0.736
1558425415.309;200;0.808;0.812
1558425416.050;200;0.738;0.740
1558425416.763;200;0.711;0.712
1558425417.504;200;0.738;0.736
1558425418.308;200;0.801;0.800
1558425419.074;200;0.763;0.764
1558425419.803;200;0.727;0.728
1558425420.553;200;0.747;0.748
1558425421.368;200;0.813;0.812
1558425422.124;200;0.752;0.752
1558425422.853;200;0.726;0.728
1558425423.607;200;0.752;0.752
1558425424.406;200;0.797;0.800
1558425425.158;200;0.749;0.752
1558425425.931;200;0.771;0.772
1558425426.735;200;0.802;0.804
1558425427.548;200;0.810;0.808
1558425428.277;200;0.726;0.728
1558425429.021;200;0.742;0.744
1558425429.775;200;0.751;0.752
1558425430.600;200;0.822;0.820
1558425431.342;200;0.740;0.740
1558425432.134;200;0.790;0.792
1558425432.882;200;0.746;0.748
1558425433.677;200;0.793;0.792
1558425434.425;200;0.744;0.744
1558425435.127;200;0.700;0.700
1558425435.934;200;0.804;0.804
1558425436.732;200;0.796;0.796
1558425437.480;200;0.744;0.744
1558425438.243;200;0.759;0.760
1558425438.985;200;0.739;0.740
1558425439.806;200;0.819;0.820
1558425440.549;200;0.740;0.744
1558425441.270;200;0.718;0.720
1558425442.022;200;0.751;0.752
1558425442.831;200;0.808;0.808
1558425443.554;200;0.719;0.720
1558425444.249;200;0.693;0.696
1558425445.056;200;0.804;0.804
1558425445.871;200;0.812;0.812
1558425446.645;200;0.772;0.776
1558425447.424;200;0.776;0.776
1558425448.195;200;0.768;0.768
1558425449.041;200;0.844;0.844
1558425449.781;200;0.738;0.736
1558425450.501;200;0.719;0.720
1558425451.243;200;0.739;0.740
1558425452.051;200;0.807;0.808
1558425452.775;200;0.722;0.724
1558425453.529;200;0.749;0.752
1558425454.256;200;0.725;0.724
1558425455.074;200;0.816;0.816
1558425455.827;200;0.750;0.752
1558425456.559;200;0.730;0.732
1558425457.403;200;0.841;0.840
1558425458.223;200;0.817;0.816
1558425458.975;200;0.748;0.748
1558425459.710;200;0.733;0.732
1558425460.466;200;0.754;0.756
1558425461.344;200;0.876;0.876
1558425462.104;200;0.756;0.756
1558425462.835;200;0.728;0.728
1558425463.610;200;0.773;0.776
1558425464.448;200;0.836;0.836
1558425465.199;200;0.748;0.748
1558425465.983;200;0.780;0.780
1558425466.715;200;0.730;0.732
1558425467.587;200;0.870;0.872
1558425468.314;200;0.724;0.724
1558425469.026;200;0.710;0.712
1558425469.732;200;0.704;0.704
1558425470.558;200;0.820;0.820
1558425471.298;200;0.738;0.740
1558425472.034;200;0.734;0.736
1558425472.798;200;0.762;0.764
1558425473.608;200;0.808;0.808
1558425474.350;200;0.740;0.740
1558425475.105;200;0.752;0.756
1558425475.843;200;0.736;0.736
1558425476.665;200;0.818;0.816
1558425477.449;200;0.781;0.780
1558425478.229;200;0.776;0.776
1558425479.020;200;0.788;0.788
1558425479.884;200;0.860;0.860
1558425480.652;200;0.765;0.764
1558425481.385;200;0.729;0.732
1558425482.155;200;0.767;0.768
1558425482.995;200;0.837;0.836
1558425483.761;200;0.763;0.760
1558425484.530;200;0.767;0.768
1558425485.296;200;0.764;0.764
1558425486.122;200;0.823;0.824
1558425486.885;200;0.760;0.764
1558425487.605;200;0.718;0.720
1558425488.403;200;0.794;0.796
1558425489.219;200;0.813;0.812
1558425489.970;200;0.750;0.752
1558425490.804;200;0.832;0.832
1558425491.547;200;0.741;0.740
1558425492.383;200;0.834;0.836
1558425493.157;200;0.771;0.772
1558425493.931;200;0.770;0.772
1558425494.690;200;0.756;0.756
1558425495.489;200;0.797;0.796
1558425496.221;200;0.730;0.728
1558425496.951;200;0.728;0.728
1558425497.709;200;0.755;0.756
1558425498.542;200;0.830;0.832
1558425499.272;200;0.728;0.728
1558425499.997;200;0.722;0.720
1558425500.842;200;0.842;0.844
1558425501.659;200;0.814;0.816
1558425502.392;200;0.730;0.728
1558425503.142;200;0.748;0.748
1558425503.890;200;0.746;0.748
1558425504.702;200;0.800;0.800
1558425505.447;200;0.743;0.744
1558425506.184;200;0.736;0.736
1558425506.985;200;0.799;0.800
1558425507.866;200;0.879;0.880
1558425508.637;200;0.768;0.768
1558425509.363;200;0.724;0.724
1558425510.125;200;0.760;0.760
1558425510.960;200;0.833;0.832
1558425511.720;200;0.758;0.756
1558425512.469;200;0.745;0.748
1558425513.241;200;0.769;0.772
1558425514.071;200;0.828;0.828
1558425514.807;200;0.734;0.736
1558425515.550;200;0.741;0.744
1558425516.287;200;0.734;0.736
1558425517.098;200;0.808;0.808
1558425517.846;200;0.745;0.748
1558425518.582;200;0.733;0.736
1558425519.374;200;0.791;0.792
1558425520.212;200;0.836;0.836
1558425520.981;200;0.766;0.768
1558425521.743;200;0.760;0.760
1558425522.480;200;0.735;0.736
1558425523.320;200;0.837;0.836
1558425524.076;200;0.753;0.752
1558425524.819;200;0.741;0.740
1558425525.540;200;0.720;0.720
1558425526.354;200;0.811;0.812
1558425527.106;200;0.750;0.752
1558425527.924;200;0.815;0.816
1558425528.684;200;0.757;0.756
1558425529.524;200;0.837;0.836
1558425530.267;200;0.741;0.740
1558425530.976;200;0.707;0.708
1558425531.751;200;0.772;0.772
1558425532.564;200;0.809;0.808
1558425533.327;200;0.760;0.760
1558425534.084;200;0.755;0.756
1558425534.836;200;0.749;0.748
1558425535.650;200;0.810;0.812
1558425536.378;200;0.723;0.724
1558425537.091;200;0.711;0.712
1558425537.876;200;0.783;0.784
1558425538.718;200;0.837;0.840
1558425539.443;200;0.723;0.724
1558425540.129;200;0.684;0.684
1558425540.863;200;0.731;0.732
1558425541.668;200;0.802;0.800
1558425542.436;200;0.766;0.764
1558425543.155;200;0.716;0.716
1558425543.911;200;0.753;0.752
1558425544.738;200;0.819;0.820
1558425545.508;200;0.768;0.768
1558425546.203;200;0.693;0.692
1558425546.963;200;0.758;0.760
1558425547.776;200;0.809;0.808
1558425548.527;200;0.748;0.748
1558425549.359;200;0.831;0.832
1558425550.200;200;0.838;0.836
1558425551.028;200;0.825;0.824
1558425551.906;200;0.877;0.880
1558425552.674;200;0.766;0.768
1558425553.472;200;0.796;0.796
1558425554.420;200;0.945;0.944
1558425555.235;200;0.811;0.812
1558425556.051;200;0.814;0.816
1558425556.859;200;0.807;0.808
1558425557.792;200;0.930;0.928
1558425558.588;200;0.793;0.792
1558425559.451;200;0.862;0.860
1558425560.405;200;0.953;0.956
1558425561.274;200;0.866;0.868
1558425562.198;200;0.922;0.924
1558425563.068;200;0.868;0.868
1558425563.890;200;0.818;0.820
1558425564.881;200;0.989;0.988
1558425565.686;200;0.801;0.804
1558425566.516;200;0.828;0.828
1558425567.346;200;0.827;0.828
1558425568.330;200;0.982;0.984
1558425569.136;200;0.804;0.804
1558425569.949;200;0.810;0.808
1558425570.926;200;0.975;0.976
1558425571.800;200;0.871;0.872
1558425572.607;200;0.804;0.804
1558425573.494;200;0.882;0.884
1558425574.504;200;1.008;1.008
1558425575.412;200;0.904;0.904
1558425579.776;502;4.362;0.996, 1.116, 1.136, 1.112, 0.000
1558425579.788;502;0.004;0.000, 0.004, 0.000, 0.000
1558425579.793;502;0.002;0.000, 0.000, 0.000, 0.004
1558425579.804;502;0.002;0.000, 0.000, 0.000, 0.000
1558425579.809;502;0.003;0.000, 0.000, 0.000, 0.000
1558425579.816;502;0.003;0.004, 0.000, 0.000, 0.000
1558425579.819;502;0.002;0.004, 0.000, 0.000, 0.000
1558425579.824;502;0.004;0.000, 0.000, 0.000, 0.004
1558425579.827;502;0.001;0.000, 0.000, 0.000, 0.000
1558425579.830;502;0.002;0.000, 0.000, 0.004, 0.000
1558425579.833;502;0.002;0.000, 0.000, 0.000, 0.000
1558425579.841;502;0.005;0.000, 0.004, 0.000, 0.000
1558425579.843;502;0.001;0.000, 0.000, 0.000, 0.000
1558425579.850;502;0.006;0.000, 0.004, 0.004, 0.000
1558425579.853;502;0.002;0.000, 0.000, 0.000, 0.000
1558425579.856;502;0.002;0.000, 0.000, 0.000, 0.000
1558425579.864;502;0.007;0.004, 0.004, 0.000, 0.000
1558425579.867;502;0.002;0.000, 0.004, 0.000, 0.000
1558425579.876;502;0.008;0.000, 0.004, 0.004, 0.000
1558425579.880;502;0.002;0.000, 0.000, 0.000, 0.000
1558425579.887;502;0.003;0.000, 0.004, 0.000, 0.000
1558425579.891;502;0.003;0.000, 0.004, 0.000, 0.000
1558425579.900;502;0.008;0.000, 0.008, 0.000, 0.000
1558425579.903;502;0.002;0.000, 0.000, 0.000, 0.000
1558425579.916;502;0.012;0.000, 0.000, 0.008, 0.004
1558425579.927;502;0.010;0.012, 0.000, 0.000, 0.000
1558425579.931;502;0.003;0.000, 0.004, 0.000, 0.000
1558425579.936;502;0.004;0.000, 0.000, 0.000, 0.004
1558425579.946;502;0.006;0.000, 0.000, 0.004, 0.004
1558425579.949;502;0.002;0.000, 0.000, 0.000, 0.000
1558425579.952;502;0.002;0.000, 0.000, 0.000, 0.000
1558425579.960;502;0.003;0.004, 0.000, 0.000, 0.000
1558425579.963;502;0.002;0.004, 0.000, 0.000, 0.000
1558425579.965;502;0.002;0.000, 0.000, 0.000, 0.000
1558425579.973;502;0.002;0.000, 0.000, 0.000, 0.000
1558425579.975;502;0.001;0.000, 0.000, 0.000, 0.000
1558425579.985;502;0.009;0.000, 0.008, 0.000, 0.000
1558425579.988;502;0.002;0.000, 0.000, 0.000, 0.000
1558425579.998;502;0.009;0.000, 0.012, 0.000, 0.000
1558425580.001;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.011;502;0.002;0.004, 0.000, 0.000, 0.000
1558425580.013;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.023;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.032;502;0.008;0.000, 0.000, 0.008, 0.000
1558425580.034;502;0.002;0.000, 0.004, 0.000, 0.000
1558425580.036;502;0.001;0.000, 0.000, 0.000, 0.000
1558425580.043;502;0.003;0.000, 0.004, 0.000, 0.000
1558425580.046;502;0.002;0.000, 0.000, 0.004, 0.000
1558425580.048;502;0.001;0.000, 0.000, 0.000, 0.000
1558425580.056;502;0.001;0.000, 0.000, 0.000, 0.000
1558425580.059;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.063;502;0.003;0.000, 0.000, 0.000, 0.004
1558425580.071;502;0.003;0.000, 0.000, 0.004, 0.000
1558425580.077;502;0.005;0.000, 0.000, 0.000, 0.004
1558425580.080;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.083;502;0.002;0.000, 0.004, 0.000, 0.000
1558425580.091;502;0.007;0.000, 0.000, 0.004, 0.004
1558425580.095;502;0.003;0.000, 0.000, 0.004, 0.000
1558425580.098;502;0.002;0.000, 0.004, 0.000, 0.000
1558425580.101;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.107;502;0.002;0.004, 0.000, 0.000, 0.000
1558425580.112;502;0.004;0.000, 0.000, 0.004, 0.000
1558425580.116;502;0.003;0.004, 0.000, 0.000, 0.000
1558425580.119;502;0.002;0.004, 0.000, 0.000, 0.000
1558425580.125;502;0.005;0.000, 0.004, 0.000, 0.000
1558425580.128;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.131;502;0.002;0.004, 0.000, 0.000, 0.000
1558425580.136;502;0.004;0.000, 0.000, 0.000, 0.004
1558425580.141;502;0.002;0.000, 0.000, 0.000, 0.004
1558425580.144;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.154;502;0.006;0.000, 0.004, 0.004, 0.000
1558425580.157;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.165;502;0.004;0.004, 0.000, 0.000, 0.000
1558425580.168;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.174;502;0.003;0.000, 0.000, 0.000, 0.004
1558425580.178;502;0.003;0.000, 0.000, 0.000, 0.004
1558425580.184;502;0.005;0.000, 0.000, 0.000, 0.004
1558425580.188;502;0.003;0.004, 0.000, 0.000, 0.000
1558425580.192;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.198;502;0.005;0.004, 0.000, 0.000, 0.004
1558425580.202;502;0.003;0.000, 0.000, 0.000, 0.004
1558425580.205;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.214;502;0.002;0.000, 0.004, 0.000, 0.000
1558425580.221;502;0.005;0.000, 0.000, 0.000, 0.004
1558425580.226;502;0.003;0.000, 0.000, 0.004, 0.000
1558425580.229;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.236;502;0.003;0.004, 0.000, 0.000, 0.000
1558425580.239;502;0.002;0.004, 0.000, 0.000, 0.000
1558425580.242;502;0.002;0.000, 0.004, 0.000, 0.000
1558425580.249;502;0.005;0.000, 0.000, 0.004, 0.004
1558425580.253;502;0.003;0.000, 0.000, 0.000, 0.000
1558425580.260;502;0.005;0.000, 0.000, 0.000, 0.004
1558425580.265;502;0.004;0.000, 0.000, 0.000, 0.000
1558425580.272;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.275;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.280;502;0.004;0.000, 0.004, 0.000, 0.000
1558425580.287;502;0.003;0.000, 0.004, 0.000, 0.000
1558425580.291;502;0.003;0.000, 0.000, 0.000, 0.004
1558425580.296;502;0.004;0.000, 0.004, 0.000, 0.000
1558425580.299;502;0.002;0.004, 0.000, 0.000, 0.000
1558425580.303;502;0.003;0.000, 0.004, 0.000, 0.000
1558425580.311;502;0.007;0.000, 0.000, 0.008, 0.000
1558425580.316;502;0.003;0.000, 0.004, 0.000, 0.000
1558425580.323;502;0.003;0.000, 0.004, 0.000, 0.000
1558425580.332;502;0.008;0.000, 0.000, 0.004, 0.004
1558425580.335;502;0.002;0.004, 0.000, 0.000, 0.000
1558425580.344;502;0.008;0.000, 0.000, 0.008, 0.000
1558425580.347;502;0.002;0.004, 0.000, 0.000, 0.000
1558425580.351;502;0.003;0.000, 0.000, 0.004, 0.000
1558425580.357;502;0.005;0.000, 0.000, 0.000, 0.004
1558425580.360;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.371;502;0.010;0.012, 0.000, 0.000, 0.000
1558425580.379;502;0.008;0.000, 0.000, 0.000, 0.008
1558425580.383;502;0.002;0.004, 0.000, 0.000, 0.000
1558425580.387;502;0.003;0.000, 0.004, 0.000, 0.000
1558425580.393;502;0.005;0.000, 0.004, 0.000, 0.000
1558425580.397;502;0.003;0.000, 0.000, 0.000, 0.000
1558425580.404;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.408;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.416;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.420;502;0.003;0.004, 0.000, 0.000, 0.000
1558425580.423;502;0.003;0.000, 0.004, 0.000, 0.000
1558425580.429;502;0.005;0.000, 0.004, 0.000, 0.000
1558425580.432;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.441;502;0.002;0.000, 0.000, 0.000, 0.004
1558425580.444;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.447;502;0.002;0.004, 0.000, 0.000, 0.000
1558425580.455;502;0.007;0.000, 0.000, 0.000, 0.008
1558425580.465;502;0.009;0.000, 0.000, 0.008, 0.000
1558425580.468;502;0.003;0.000, 0.000, 0.000, 0.000
1558425580.478;502;0.002;0.000, 0.004, 0.000, 0.000
1558425580.481;502;0.002;0.000, 0.000, 0.000, 0.004
1558425580.484;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.500;502;0.015;0.008, 0.000, 0.008, 0.000
1558425580.502;502;0.001;0.000, 0.004, 0.000, 0.000
1558425580.505;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.513;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.517;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.526;502;0.002;0.000, 0.004, 0.000, 0.000
1558425580.528;502;0.001;0.000, 0.000, 0.000, 0.000
1558425580.537;502;0.008;0.008, 0.000, 0.000, 0.000
1558425580.540;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.542;502;0.001;0.000, 0.004, 0.000, 0.000
1558425580.549;502;0.006;0.000, 0.000, 0.000, 0.004
1558425580.561;502;0.008;0.008, 0.000, 0.000, 0.004
1558425580.564;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.573;502;0.008;0.000, 0.008, 0.000, 0.004
1558425580.576;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.578;502;0.002;0.000, 0.004, 0.000, 0.000
1558425580.585;502;0.006;0.000, 0.000, 0.000, 0.004
1558425580.588;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.597;502;0.008;0.000, 0.008, 0.000, 0.000
1558425580.600;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.604;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.609;502;0.004;0.004, 0.000, 0.000, 0.000
1558425580.612;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.620;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.623;502;0.002;0.004, 0.000, 0.000, 0.000
1558425580.632;502;0.008;0.000, 0.000, 0.008, 0.000
1558425580.634;502;0.002;0.000, 0.000, 0.004, 0.000
1558425580.636;502;0.001;0.000, 0.000, 0.000, 0.000
1558425580.639;502;0.001;0.000, 0.000, 0.000, 0.000
1558425580.648;502;0.008;0.000, 0.008, 0.000, 0.000
1558425580.656;502;0.008;0.000, 0.000, 0.008, 0.000
1558425580.659;502;0.002;0.004, 0.000, 0.000, 0.000
1558425580.661;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.670;502;0.001;0.004, 0.000, 0.000, 0.000
1558425580.680;502;0.008;0.000, 0.000, 0.000, 0.008
1558425580.683;502;0.002;0.004, 0.000, 0.000, 0.000
1558425580.688;502;0.004;0.000, 0.000, 0.000, 0.004
1558425580.694;502;0.004;0.000, 0.000, 0.000, 0.004
1558425580.697;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.705;502;0.002;0.000, 0.000, 0.000, 0.004
1558425580.708;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.716;502;0.007;0.004, 0.004, 0.000, 0.000
1558425580.719;502;0.002;0.000, 0.004, 0.000, 0.000
1558425580.727;502;0.007;0.000, 0.000, 0.008, 0.000
1558425580.730;502;0.002;0.000, 0.000, 0.000, 0.004
1558425580.732;502;0.001;0.000, 0.000, 0.000, 0.000
1558425580.739;502;0.006;0.000, 0.004, 0.000, 0.004
1558425580.742;502;0.002;0.000, 0.000, 0.004, 0.000
1558425580.744;502;0.001;0.000, 0.000, 0.000, 0.000
1558425580.753;502;0.008;0.008, 0.000, 0.000, 0.000
1558425580.755;502;0.001;0.000, 0.000, 0.000, 0.000
1558425580.758;502;0.002;0.000, 0.004, 0.000, 0.000
1558425580.761;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.768;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.775;502;0.006;0.000, 0.008, 0.000, 0.000
1558425580.780;502;0.004;0.000, 0.004, 0.000, 0.000
1558425580.789;502;0.009;0.000, 0.008, 0.000, 0.000
1558425580.792;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.798;502;0.005;0.000, 0.004, 0.000, 0.004
1558425580.802;502;0.003;0.000, 0.000, 0.000, 0.004
1558425580.804;502;0.001;0.000, 0.000, 0.000, 0.000
1558425580.812;502;0.007;0.008, 0.000, 0.000, 0.000
1558425580.815;502;0.002;0.004, 0.000, 0.000, 0.000
1558425580.821;502;0.006;0.000, 0.000, 0.000, 0.004
1558425580.825;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.827;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.835;502;0.007;0.000, 0.000, 0.000, 0.008
1558425580.838;502;0.002;0.000, 0.000, 0.004, 0.000
1558425580.841;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.850;502;0.002;0.000, 0.004, 0.000, 0.000
1558425580.853;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.862;502;0.002;0.000, 0.000, 0.004, 0.000
1558425580.865;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.872;502;0.003;0.004, 0.000, 0.000, 0.000
1558425580.875;502;0.003;0.000, 0.004, 0.000, 0.000
1558425580.882;502;0.006;0.000, 0.000, 0.000, 0.008
1558425580.884;502;0.001;0.000, 0.000, 0.000, 0.000
1558425580.887;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.896;502;0.008;0.000, 0.000, 0.008, 0.000
1558425580.899;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.905;502;0.005;0.000, 0.000, 0.000, 0.004
1558425580.909;502;0.003;0.000, 0.000, 0.000, 0.000
1558425580.912;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.921;502;0.008;0.008, 0.000, 0.000, 0.000
1558425580.923;502;0.001;0.000, 0.000, 0.000, 0.000
1558425580.933;502;0.009;0.000, 0.008, 0.000, 0.000
1558425580.935;502;0.001;0.000, 0.000, 0.000, 0.000
1558425580.944;502;0.008;0.000, 0.008, 0.000, 0.000
1558425580.948;502;0.003;0.004, 0.000, 0.000, 0.000
1558425580.954;502;0.006;0.000, 0.004, 0.000, 0.004
1558425580.957;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.960;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.968;502;0.008;0.000, 0.008, 0.000, 0.000
1558425580.971;502;0.003;0.000, 0.004, 0.000, 0.000
1558425580.980;502;0.008;0.000, 0.000, 0.000, 0.008
1558425580.983;502;0.002;0.000, 0.000, 0.000, 0.000
1558425580.994;502;0.010;0.000, 0.008, 0.000, 0.004
1558425580.996;502;0.002;0.000, 0.000, 0.000, 0.000
1558425581.007;502;0.002;0.004, 0.000, 0.000, 0.000
1558425581.017;502;0.009;0.000, 0.000, 0.008, 0.000
1558425581.020;502;0.002;0.000, 0.000, 0.000, 0.000
1558425581.029;502;0.008;0.008, 0.000, 0.000, 0.000
1558425581.031;502;0.001;0.000, 0.000, 0.000, 0.000
1558425581.040;502;0.008;0.000, 0.004, 0.004, 0.000
1558425581.042;502;0.002;0.000, 0.004, 0.000, 0.000
1558425581.045;502;0.002;0.000, 0.000, 0.000, 0.000
1558425581.052;502;0.003;0.004, 0.000, 0.000, 0.000
1558425581.055;502;0.002;0.004, 0.000, 0.000, 0.000
1558425581.061;502;0.005;0.000, 0.000, 0.004, 0.004
1558425581.067;502;0.004;0.000, 0.000, 0.004, 0.000
1558425581.073;502;0.006;0.000, 0.000, 0.000, 0.004
1558425581.077;502;0.002;0.000, 0.000, 0.000, 0.000
1558425581.079;502;0.001;0.000, 0.000, 0.000, 0.000
1558425581.089;502;0.009;0.000, 0.000, 0.008, 0.000
1558425581.092;502;0.002;0.000, 0.000, 0.000, 0.000
1558425581.102;502;0.009;0.004, 0.004, 0.004, 0.000
1558425581.104;502;0.001;0.000, 0.000, 0.000, 0.000
1558425581.114;502;0.002;0.000, 0.004, 0.000, 0.000
1558425581.116;502;0.001;0.000, 0.000, 0.000, 0.000
1558425581.125;502;0.002;0.000, 0.000, 0.000, 0.000
1558425581.128;502;0.002;0.000, 0.000, 0.000, 0.000
1558425581.132;502;0.003;0.004, 0.000, 0.000, 0.000
1558425581.136;502;0.003;0.000, 0.004, 0.000, 0.000
1558425581.139;502;0.002;0.000, 0.000, 0.000, 0.000
1558425581.145;502;0.005;0.000, 0.000, 0.004, 0.004
1558425581.149;502;0.003;0.000, 0.000, 0.000, 0.004
1558425581.152;502;0.002;0.000, 0.000, 0.000, 0.000
1558425581.160;502;0.007;0.008, 0.000, 0.000, 0.000
1558425581.163;502;0.002;0.000, 0.000, 0.000, 0.000
1558425581.167;502;0.003;0.000, 0.000, 0.004, 0.000
